Sequences compared,Sat_test_Cassius_1,Sat_test_Cassius_2,Chi_test,Bowker_test,Stuart_test,Internal_Symmetry,Proposed_test,Alignment_Length
(Gehyra_australis_AMS139934; Gekko_petricolis_JB70),2.00031,2.00237,2209.32,37.6361,33.588,4.0481,0.512203,1616
(Gehyra_australis_AMS139934; Gekko_subpalmatus_AMB5567),2.03775,2.04328,2317.23,33.031,31.7064,1.32451,-1.06425,1610
(Gehyra_australis_AMS139934; Gekko_swinhonis_ZK5),2.08897,2.09024,2398.92,27.6843,22.1316,5.55266,-0.425656,1609
(Gehyra_australis_AMS139934; Gekko_vittatus_JAM2171),2.02561,2.0287,2297.05,66.0533,63.1285,2.92477,1.07372,1606
(Gehyra_australis_AMS139934; Gekko_vittatus_USNM533255),2.02387,2.03126,2297.58,69.7802,67.3132,2.46697,0.772161,1611
(Gehyra_australis_AMS139934; Gekko_chinensis_China_LG4210),2.05168,2.06502,2361.75,39.8382,38.0715,1.76674,0.433674,1602
(Gehyra_australis_AMS139934; Gekko_hokouensis_HOFH89053103),2.08272,2.07313,2313.04,18.8324,15.7511,3.08138,-0.681786,1579
(Gehyra_australis_AMS139934; Gekko_gecko_CAS204952),1.99962,1.98756,2184.61,27.719,26.9772,0.741841,-0.74295,1613
(Gehyra_australis_AMS139934; Gekko_smithii_Wmalaysia_LG6095),2.07453,2.08694,2401.56,26.9815,22.7218,4.25976,1.9036,1614
(Gehyra_australis_AMS139934; Gekko_athymus_RMB3118),2.01319,2.01115,2207.98,43.4929,38.8756,4.61738,-0.211518,1597
(Gehyra_australis_AMS139934; Gekko_crombota_BabuynCl_RMB5946),2.07111,2.06419,2331.1,12.9997,10.5262,2.4735,0.998225,1614
(Gehyra_australis_AMS139934; Gekko_romblon_Tablas_RMB8789),2.0385,2.04443,2303.38,27.6489,20.0075,7.64142,0.205702,1613
(Gehyra_australis_AMS139934; Gekko_mindorensis_CDS1229),2.04725,2.04923,2327.67,43.1691,36.6483,6.5208,-0.111052,1610
(Gehyra_australis_AMS139934; Gekko_monarchus_Palawan_ACD1278),2.05795,2.07462,2382.02,34.2875,29.7832,4.50433,0.147085,1611
(Gehyra_australis_AMS139934; Luperosaurus_joloensis_Mindanao_RMB9416),1.9254,1.95042,1826.05,16.1688,8.68445,7.48433,-0.0877193,1363
(Gehyra_australis_AMS139934; Luperosaurus_sp_ACD6021),2.06487,2.0598,2328.56,17.8492,15.1328,2.71638,-0.0862274,1615
(Gehyra_australis_AMS139934; Luperosaurus_cumingii_Bicol_RMB3546),1.71109,1.73887,1357.4,28.6099,21.2269,7.38299,-0.402223,1197
(Gehyra_australis_AMS139934; Luperosaurus_angliit_ASCOT_ACD3678),2.06253,2.05874,2317.34,14.8262,10.921,3.90516,0.196226,1613
(Gehyra_australis_AMS139934; Luperosaurus_macgregori_BabynClro_RMB5918),2.08365,2.07576,2359.6,19.4957,17.944,1.55179,-0.0248634,1614
(Gehyra_australis_AMS139934; Luperosaurus_macgregori_Batanes_RMB9042),2.05871,2.05497,2311.26,14.4185,13.0532,1.3653,0.296,1615
(Gehyra_australis_AMS139934; Luperosaurus_Palawan_ELR1579),3.19848,3.05612,1069.17,6.46667,3.54991,2.91675,0.440882,409
(Gehyra_australis_AMS139934; Luperosaurus_iskandari_RMB1653),2.11267,2.09339,1836.26,39.0662,38.3518,0.714396,-0.602406,1245
(Gehyra_australis_AMS139934; Ptychozoon_racophorus_P0500),2.07171,2.05053,2307.38,20.2998,16.7817,3.51811,-0.949169,1613
(Gehyra_australis_AMS139934; Ptychozoon_lionotum_Thailand_DSM798M),2.05959,2.04245,2273.25,20.4925,16.2495,4.24297,0.54877,1606
(Gehyra_australis_AMS139934; Ptychozoon_khuli_Tioman_4679),2.04804,2.01596,2222.82,35.7709,32.8077,2.96321,-0.260548,1606
(Gehyra_australis_AMS139934; Gekko_japonicus_HOFH10061402),2.04114,2.04066,2269.92,14.8901,7.87466,7.01544,-0.0952928,1609
(Gehyra_mutilata_AMB7515; Gekko_auriverrucosus_ZK3),1.75432,1.7894,1800.42,70.669,68.4889,2.18011,0.888512,1612
(Gehyra_mutilata_AMB7515; Gekko_badenii_JB13),2.02959,2.02779,2274.07,26.0263,24.3402,1.68613,0.0209028,1618
(Gehyra_mutilata_AMB7515; Gekko_grossmani_JFBM9),1.90722,1.90049,2016.23,42.867,41.4826,1.38448,-0.776248,1620
(Gehyra_mutilata_AMB7515; Gekko_petricolis_JB70),1.94189,1.93308,2072.87,29.0063,26.0962,2.91008,-0.981211,1620
(Gehyra_mutilata_AMB7515; Gekko_subpalmatus_AMB5567),2.01889,2.01382,2253.86,29.5009,28.8629,0.638028,-0.724703,1614
(Gehyra_mutilata_AMB7515; Gekko_swinhonis_ZK5),2.0491,2.03844,2272.59,25.8462,22.9259,2.92029,-1.27246,1613
(Gehyra_mutilata_AMB7515; Gekko_vittatus_JAM2171),1.98653,1.97801,2199.31,54.2038,53.3877,0.81607,-0.376388,1609
(Gehyra_mutilata_AMB7515; Gekko_vittatus_USNM533255),2.00631,2.00201,2246.4,64.9405,60.6759,4.26458,-0.116773,1617
(Gehyra_mutilata_AMB7515; Gekko_chinensis_China_LG4210),1.9728,1.97403,2160.6,43.1195,39.9874,3.13211,-1.43282,1606
(Gehyra_mutilata_AMB7515; Gekko_hokouensis_HOFH89053103),2.0313,2.0105,2177.56,9.35391,7.87716,1.47675,-0.183013,1583
(Gehyra_mutilata_AMB7515; Gekko_gecko_CAS204952),1.93207,1.91066,2031.01,21.6226,16.7783,4.8443,-0.352427,1619
(Gehyra_mutilata_AMB7515; Gekko_smithii_Wmalaysia_LG6095),1.97999,1.98142,2183.56,20.6254,19.0223,1.60314,0.766537,1617
(Gehyra_mutilata_AMB7515; Gekko_athymus_RMB3118),1.95576,1.9431,2076.52,31.7392,30.3611,1.37811,-0.85929,1601
(Gehyra_mutilata_AMB7515; Gekko_crombota_BabuynCl_RMB5946),2.06079,2.04023,2275.59,13.8439,12.3227,1.52119,-0.803884,1617
(Gehyra_mutilata_AMB7515; Gekko_romblon_Tablas_RMB8789),2.02319,2.01827,2255.12,24.8848,22.8499,2.03492,-0.175327,1618
(Gehyra_mutilata_AMB7515; Gekko_mindorensis_CDS1229),1.97,1.96163,2151.75,28.526,27.3601,1.16596,0.717265,1613
(Gehyra_mutilata_AMB7515; Gekko_monarchus_Palawan_ACD1278),1.98438,1.98998,2201.29,30.5796,29.8174,0.762269,-0.78889,1614
(Gehyra_mutilata_AMB7515; Luperosaurus_joloensis_Mindanao_RMB9416),1.85517,1.86758,1685.74,8.3116,5.94135,2.37026,1.13421,1369
(Gehyra_mutilata_AMB7515; Luperosaurus_sp_ACD6021),1.98558,1.96951,2144.9,12.4621,10.9181,1.54405,0.953491,1620
(Gehyra_mutilata_AMB7515; Luperosaurus_cumingii_Bicol_RMB3546),1.6002,1.61824,1176.05,22.3979,19.5186,2.87931,0.960247,1200
(Gehyra_mutilata_AMB7515; Luperosaurus_angliit_ASCOT_ACD3678),1.9845,1.96971,2144.33,12.101,8.93263,3.16835,0.945279,1618
(Gehyra_mutilata_AMB7515; Luperosaurus_macgregori_BabynClro_RMB5918),1.98965,1.97088,2143.1,13.997,13.3662,0.630761,-0.287093,1619
(Gehyra_mutilata_AMB7515; Luperosaurus_macgregori_Batanes_RMB9042),1.9837,1.96842,2142.67,13.4936,11.0924,2.40115,0.597033,1620
(Gehyra_mutilata_AMB7515; Luperosaurus_Palawan_ELR1579),3.20519,3.02259,1060.36,3.53333,0.609524,2.92381,-0.0858454,409
(Gehyra_mutilata_AMB7515; Luperosaurus_iskandari_RMB1653),2.12714,2.09314,1848.44,42.4764,41.3419,1.13448,-0.538625,1246
(Gehyra_mutilata_AMB7515; Ptychozoon_racophorus_P0500),2.05933,2.0252,2253,14.4866,11.6111,2.87551,-1.5949,1616
(Gehyra_mutilata_AMB7515; Ptychozoon_lionotum_Thailand_DSM798M),2.03979,2.012,2209.65,8.32153,7.42641,0.895119,-0.720966,1610
(Gehyra_mutilata_AMB7515; Ptychozoon_khuli_Tioman_4679),2.0179,1.97335,2136.68,19.6807,19.6069,0.0738107,-0.202696,1610
(Gehyra_mutilata_AMB7515; Gekko_japonicus_HOFH10061402),1.99233,1.9801,2151.01,13.1271,9.63239,3.49469,-0.00542025,1614
(Gekko_auriverrucosus_ZK3; Gekko_badenii_JB13),1.88946,1.93013,2058.8,38.007,25.9745,12.0324,-0.25716,1610
(Gekko_auriverrucosus_ZK3; Gekko_grossmani_JFBM9),1.75165,1.78633,1788.29,29.9338,18.4779,11.456,-1.99858,1613
(Gekko_auriverrucosus_ZK3; Gekko_petricolis_JB70),1.82382,1.85814,1913.66,45.6026,38.012,7.59055,-1.97328,1612
(Gekko_auriverrucosus_ZK3; Gekko_subpalmatus_AMB5567),2.11018,2.14765,2524.32,51.0091,48.9381,2.07102,-1.23127,1605
(Gekko_auriverrucosus_ZK3; Gekko_swinhonis_ZK5),2.12554,2.16184,2556.14,47.1626,44.916,2.24654,-0.697034,1607
(Gekko_auriverrucosus_ZK3; Gekko_vittatus_JAM2171),1.94543,1.97868,2152.48,42.7639,40.9759,1.78795,-1.11783,1600
(Gekko_auriverrucosus_ZK3; Gekko_vittatus_USNM533255),1.91017,1.948,2095.23,41.0669,41.037,0.0298752,-0.0463175,1608
(Gekko_auriverrucosus_ZK3; Gekko_chinensis_China_LG4210),1.94911,1.99321,2175.44,36.4937,27.7624,8.7313,-0.144782,1601
(Gekko_auriverrucosus_ZK3; Gekko_hokouensis_HOFH89053103),2.03701,2.06212,2303.49,68.7381,62.8374,5.90073,-1.89843,1577
(Gekko_auriverrucosus_ZK3; Gekko_gecko_CAS204952),1.88414,1.90508,2031.25,56.6767,52.9995,3.67713,-0.615252,1611
(Gekko_auriverrucosus_ZK3; Gekko_smithii_Wmalaysia_LG6095),1.92531,1.96872,2141.87,45.1231,35.0396,10.0835,-2.53814,1609
(Gekko_auriverrucosus_ZK3; Gekko_athymus_RMB3118),1.88121,1.9099,1996.57,49.0259,42.6065,6.41944,-2.01472,1594
(Gekko_auriverrucosus_ZK3; Gekko_crombota_BabuynCl_RMB5946),1.89604,1.92071,2056.98,53.1166,47.8705,5.24614,-1.34359,1608
(Gekko_auriverrucosus_ZK3; Gekko_romblon_Tablas_RMB8789),1.92517,1.96209,2119.73,36.3026,31.6511,4.6515,-1.16147,1607
(Gekko_auriverrucosus_ZK3; Gekko_mindorensis_CDS1229),1.8971,1.92846,2066.63,43.0644,40.6003,2.4641,-1.04583,1604
(Gekko_auriverrucosus_ZK3; Gekko_monarchus_Palawan_ACD1278),1.93541,1.98146,2161.23,29.8852,25.8949,3.99037,-0.5267,1608
(Gekko_auriverrucosus_ZK3; Luperosaurus_joloensis_Mindanao_RMB9416),1.63303,1.68365,1406.12,42.0702,34.4768,7.59344,-2.37254,1360
(Gekko_auriverrucosus_ZK3; Luperosaurus_sp_ACD6021),1.83983,1.86771,1943.81,47.9848,44.3195,3.66537,-0.517037,1613
(Gekko_auriverrucosus_ZK3; Luperosaurus_cumingii_Bicol_RMB3546),1.76958,1.8527,1420.23,3.62498,0.505362,3.11962,0.840705,1197
(Gekko_auriverrucosus_ZK3; Luperosaurus_angliit_ASCOT_ACD3678),1.82789,1.85691,1922.26,52.126,42.1887,9.9373,0.252297,1611
(Gekko_auriverrucosus_ZK3; Luperosaurus_macgregori_BabynClro_RMB5918),1.85176,1.87802,1961.09,49.4362,43.1034,6.33279,-0.902083,1612
(Gekko_auriverrucosus_ZK3; Luperosaurus_macgregori_Batanes_RMB9042),1.80153,1.8298,1873.69,47.6948,39.9797,7.71513,0.111617,1613
(Gekko_auriverrucosus_ZK3; Luperosaurus_Palawan_ELR1579),2.12493,2.08203,648.385,-nan,99.191,-nan,-nan,409
(Gekko_auriverrucosus_ZK3; Luperosaurus_iskandari_RMB1653),1.91587,1.93749,1606.92,46.2614,45.1006,1.16087,-0.500765,1241
(Gekko_auriverrucosus_ZK3; Ptychozoon_racophorus_P0500),1.85338,1.86743,1966.55,71.9172,63.1923,8.72485,-1.56231,1608
(Gekko_auriverrucosus_ZK3; Ptychozoon_lionotum_Thailand_DSM798M),1.88199,1.89868,2010.67,69.2556,66.3264,2.92916,-1.08341,1605
(Gekko_auriverrucosus_ZK3; Ptychozoon_khuli_Tioman_4679),1.90058,1.90318,2031.81,83.3277,79.9374,3.39026,-0.139018,1605
(Gekko_auriverrucosus_ZK3; Gekko_japonicus_HOFH10061402),2.07902,2.11145,2459.28,59.8838,52.1805,7.70337,-2.02708,1607
(Gekko_badenii_JB13; Gekko_grossmani_JFBM9),2.22892,2.22584,2706.57,12.4602,8.44739,4.01285,-1.73766,1616
(Gekko_badenii_JB13; Gekko_petricolis_JB70),2.19494,2.19251,2626.16,5.12918,3.60301,1.52617,-0.788082,1617
(Gekko_badenii_JB13; Gekko_subpalmatus_AMB5567),2.17136,2.16877,2589.92,4.10667,3.34688,0.759796,-0.293063,1616
(Gekko_badenii_JB13; Gekko_swinhonis_ZK5),2.22975,2.22317,2694.59,9.79429,1.54746,8.24683,0.706615,1612
(Gekko_badenii_JB13; Gekko_vittatus_JAM2171),2.20619,2.20072,2678.36,16.5653,13.6349,2.93038,-0.143403,1608
(Gekko_badenii_JB13; Gekko_vittatus_USNM533255),2.21192,2.21268,2701.16,18.9388,16.7697,2.16912,-0.205129,1613
(Gekko_badenii_JB13; Gekko_chinensis_China_LG4210),2.15646,2.16353,2562.98,5.89816,5.45828,0.439878,0.592321,1609
(Gekko_badenii_JB13; Gekko_hokouensis_HOFH89053103),2.18332,2.16532,2523.49,11.7295,9.92924,1.80021,-0.973666,1582
(Gekko_badenii_JB13; Gekko_gecko_CAS204952),2.18067,2.1618,2556.12,8.66018,7.86499,0.795181,0.547941,1615
(Gekko_badenii_JB13; Gekko_smithii_Wmalaysia_LG6095),2.12486,2.13024,2506.1,4.36744,2.662,1.70544,1.0908,1617
(Gekko_badenii_JB13; Gekko_athymus_RMB3118),2.16146,2.1526,2514.17,12.5647,5.93275,6.63198,-1.16826,1599
(Gekko_badenii_JB13; Gekko_crombota_BabuynCl_RMB5946),2.18602,2.16972,2579.5,18.3431,11.5671,6.77593,0.596841,1616
(Gekko_badenii_JB13; Gekko_romblon_Tablas_RMB8789),2.17325,2.17168,2593.84,5.86192,0.501072,5.36085,-0.212323,1613
(Gekko_badenii_JB13; Gekko_mindorensis_CDS1229),2.19583,2.19048,2638.98,12.047,3.81759,8.22939,0.873179,1612
(Gekko_badenii_JB13; Gekko_monarchus_Palawan_ACD1278),2.17671,2.18649,2634.79,14.2928,3.59358,10.6992,0.395613,1613
(Gekko_badenii_JB13; Luperosaurus_joloensis_Mindanao_RMB9416),1.98639,2.00959,1937.89,15.0048,8.68581,6.31898,0.752032,1363
(Gekko_badenii_JB13; Luperosaurus_sp_ACD6021),2.12798,2.11468,2453.82,9.80731,4.95428,4.85303,0.913469,1616
(Gekko_badenii_JB13; Luperosaurus_cumingii_Bicol_RMB3546),1.81082,1.83851,1501.29,12.4946,1.63508,10.8595,0.210629,1200
(Gekko_badenii_JB13; Luperosaurus_angliit_ASCOT_ACD3678),2.15392,2.14273,2511.39,6.60835,5.34242,1.26593,-0.168409,1614
(Gekko_badenii_JB13; Luperosaurus_macgregori_BabynClro_RMB5918),2.14377,2.12901,2475.2,6.27172,4.22279,2.04893,-0.114549,1615
(Gekko_badenii_JB13; Luperosaurus_macgregori_Batanes_RMB9042),2.13993,2.12908,2479.05,4.62781,3.902,0.725813,0.387044,1616
(Gekko_badenii_JB13; Luperosaurus_Palawan_ELR1579),3.29493,3.09278,1115.27,-nan,3.88889,-nan,-nan,409
(Gekko_badenii_JB13; Luperosaurus_iskandari_RMB1653),2.3103,2.28151,2156.64,9.27016,6.30413,2.96603,-0.0656034,1246
(Gekko_badenii_JB13; Ptychozoon_racophorus_P0500),2.16787,2.13736,2513.54,29.8669,24.943,4.92382,-1.57631,1616
(Gekko_badenii_JB13; Ptychozoon_lionotum_Thailand_DSM798M),2.233,2.20735,2654.46,21.6366,20.9053,0.731352,-0.529499,1608
(Gekko_badenii_JB13; Ptychozoon_khuli_Tioman_4679),2.1577,2.11602,2452.44,31.3291,25.1036,6.22546,-0.201618,1608
(Gekko_badenii_JB13; Gekko_japonicus_HOFH10061402),2.24106,2.23277,2717.34,10.9842,8.66397,2.32028,-0.922688,1612
(Gekko_grossmani_JFBM9; Gekko_petricolis_JB70),2.12563,2.11629,2453.92,14.6133,14.0139,0.599342,0.0350565,1619
(Gekko_grossmani_JFBM9; Gekko_subpalmatus_AMB5567),2.06805,2.05894,2326.82,15.8162,12.3106,3.50559,0.272386,1612
(Gekko_grossmani_JFBM9; Gekko_swinhonis_ZK5),2.08171,2.06751,2356.06,12.2772,7.97571,4.30148,0.960367,1615
(Gekko_grossmani_JFBM9; Gekko_vittatus_JAM2171),2.07546,2.06427,2342.45,23.1779,16.1355,7.04239,0.527712,1608
(Gekko_grossmani_JFBM9; Gekko_vittatus_USNM533255),2.1059,2.10068,2423.34,24.9704,20.9474,4.02297,0.140206,1617
(Gekko_grossmani_JFBM9; Gekko_chinensis_China_LG4210),2.02458,2.02219,2258.89,15.2648,12.7591,2.50569,-0.779963,1608
(Gekko_grossmani_JFBM9; Gekko_hokouensis_HOFH89053103),2.02897,2.00443,2198.73,21.3676,19.2384,2.1292,0.408726,1585
(Gekko_grossmani_JFBM9; Gekko_gecko_CAS204952),2.0295,2.00498,2216.64,15.5646,14.1527,1.41191,-0.711268,1618
(Gekko_grossmani_JFBM9; Gekko_smithii_Wmalaysia_LG6095),2.06968,2.06833,2355.12,18.3082,13.9894,4.31884,1.22489,1616
(Gekko_grossmani_JFBM9; Gekko_athymus_RMB3118),2.11742,2.10108,2403.46,17.5594,14.4317,3.12772,-0.779422,1599
(Gekko_grossmani_JFBM9; Gekko_crombota_BabuynCl_RMB5946),2.06281,2.04246,2296.06,20.6462,16.2548,4.39135,-0.597686,1616
(Gekko_grossmani_JFBM9; Gekko_romblon_Tablas_RMB8789),2.09495,2.0864,2402.08,10.9894,7.90675,3.08265,-0.0664663,1616
(Gekko_grossmani_JFBM9; Gekko_mindorensis_CDS1229),2.1157,2.10399,2434.31,21.2204,13.9404,7.27996,0.0107741,1611
(Gekko_grossmani_JFBM9; Gekko_monarchus_Palawan_ACD1278),2.11736,2.12035,2478.25,18.4446,13.3457,5.09893,-0.465087,1616
(Gekko_grossmani_JFBM9; Luperosaurus_joloensis_Mindanao_RMB9416),1.76419,1.78028,1559.94,26.2868,20.1561,6.13077,0.988628,1369
(Gekko_grossmani_JFBM9; Luperosaurus_sp_ACD6021),2.01279,1.99467,2203.31,23.3346,13.2694,10.0652,2.35669,1621
(Gekko_grossmani_JFBM9; Luperosaurus_cumingii_Bicol_RMB3546),1.62709,1.64842,1232.44,17.5751,9.64361,7.93154,0.0314293,1201
(Gekko_grossmani_JFBM9; Luperosaurus_angliit_ASCOT_ACD3678),2.0098,1.99345,2194.73,18.5148,13.4701,5.04472,2.04448,1619
(Gekko_grossmani_JFBM9; Luperosaurus_macgregori_BabynClro_RMB5918),2.04627,2.02628,2260.31,15.703,11.7108,3.99221,1.56143,1620
(Gekko_grossmani_JFBM9; Luperosaurus_macgregori_Batanes_RMB9042),2.01803,2.00134,2214.43,16.8689,11.5856,5.2833,1.88518,1621
(Gekko_grossmani_JFBM9; Luperosaurus_Palawan_ELR1579),3.29631,3.0822,1116.82,-nan,6.57055,-nan,-nan,409
(Gekko_grossmani_JFBM9; Luperosaurus_iskandari_RMB1653),2.24289,2.20758,2004.96,17.6752,12.5333,5.14194,1.20407,1246
(Gekko_grossmani_JFBM9; Ptychozoon_racophorus_P0500),2.05945,2.02566,2267.53,28.3774,27.9789,0.398495,-0.151952,1615
(Gekko_grossmani_JFBM9; Ptychozoon_lionotum_Thailand_DSM798M),2.1026,2.07167,2363.54,27.739,26.8506,0.888396,-0.0246471,1610
(Gekko_grossmani_JFBM9; Ptychozoon_khuli_Tioman_4679),2.01738,1.97334,2148.9,32.1143,27.6242,4.49006,0.0781331,1611
(Gekko_grossmani_JFBM9; Gekko_japonicus_HOFH10061402),2.03939,2.02619,2263.62,14.8313,14.2472,0.584066,0.123353,1615
(Gekko_petricolis_JB70; Gekko_subpalmatus_AMB5567),2.12362,2.11462,2443.06,1.60456,0.223093,1.38147,0.864602,1613
(Gekko_petricolis_JB70; Gekko_swinhonis_ZK5),2.16271,2.14895,2522.54,10.7793,1.82743,8.95187,0.402618,1612
(Gekko_petricolis_JB70; Gekko_vittatus_JAM2171),2.17166,2.1593,2549.6,13.4435,8.35518,5.08828,0.690717,1609
(Gekko_petricolis_JB70; Gekko_vittatus_USNM533255),2.17249,2.1645,2560.05,18.0793,9.83555,8.24375,0.21443,1615
(Gekko_petricolis_JB70; Gekko_chinensis_China_LG4210),2.17643,2.17671,2568.74,4.34986,4.26738,0.0824791,0.00937434,1605
(Gekko_petricolis_JB70; Gekko_hokouensis_HOFH89053103),2.10761,2.08272,2340.7,9.45465,8.53975,0.914903,-0.668202,1582
(Gekko_petricolis_JB70; Gekko_gecko_CAS204952),2.05738,2.03244,2262.66,3.47989,3.36241,0.117476,0.147448,1617
(Gekko_petricolis_JB70; Gekko_smithii_Wmalaysia_LG6095),2.10702,2.10519,2433.23,6.16762,2.46823,3.69939,1.75096,1616
(Gekko_petricolis_JB70; Gekko_athymus_RMB3118),2.14133,2.12544,2443.28,3.15817,0.562285,2.59588,-0.184325,1601
(Gekko_petricolis_JB70; Gekko_crombota_BabuynCl_RMB5946),2.07586,2.05273,2317.52,18.2659,15.5311,2.73479,0.520431,1616
(Gekko_petricolis_JB70; Gekko_romblon_Tablas_RMB8789),2.09221,2.08421,2387.49,3.96904,1.9936,1.97543,1.05208,1615
(Gekko_petricolis_JB70; Gekko_mindorensis_CDS1229),2.13327,2.12181,2467.05,0.852432,0.205403,0.647029,0.318791,1612
(Gekko_petricolis_JB70; Gekko_monarchus_Palawan_ACD1278),2.13127,2.13454,2516.93,6.22907,4.73857,1.49051,1.04693,1613
(Gekko_petricolis_JB70; Luperosaurus_joloensis_Mindanao_RMB9416),1.86515,1.88278,1723.16,15.3171,12.3527,2.96433,0.814419,1365
(Gekko_petricolis_JB70; Luperosaurus_sp_ACD6021),2.05636,2.03649,2269.05,11.7506,7.53558,4.21499,1.55259,1617
(Gekko_petricolis_JB70; Luperosaurus_cumingii_Bicol_RMB3546),1.64923,1.67361,1262.17,7.7982,3.71817,4.08003,1.42206,1200
(Gekko_petricolis_JB70; Luperosaurus_angliit_ASCOT_ACD3678),2.0418,2.02389,2249.72,15.943,9.04098,6.90202,2.36221,1615
(Gekko_petricolis_JB70; Luperosaurus_macgregori_BabynClro_RMB5918),2.06557,2.04364,2281.33,9.80198,6.74022,3.06175,1.45031,1616
(Gekko_petricolis_JB70; Luperosaurus_macgregori_Batanes_RMB9042),2.06384,2.04621,2289.33,10.3247,7.94808,2.37662,1.39484,1617
(Gekko_petricolis_JB70; Luperosaurus_Palawan_ELR1579),3.27816,3.06089,1116.61,-nan,5.53988,-nan,-nan,409
(Gekko_petricolis_JB70; Luperosaurus_iskandari_RMB1653),2.27061,2.23049,2066.43,9.00519,2.90613,6.09906,0.735748,1246
(Gekko_petricolis_JB70; Ptychozoon_racophorus_P0500),2.07633,2.04114,2287.97,25.4185,24.3265,1.09194,-0.181507,1615
(Gekko_petricolis_JB70; Ptychozoon_lionotum_Thailand_DSM798M),2.1503,2.11853,2450.48,18.8937,18.3916,0.502123,-0.592501,1609
(Gekko_petricolis_JB70; Ptychozoon_khuli_Tioman_4679),2.09037,2.04324,2285.12,22.4818,19.6459,2.83587,0.572201,1610
(Gekko_petricolis_JB70; Gekko_japonicus_HOFH10061402),2.14896,2.13313,2491.76,12.798,12.3673,0.430637,0.267908,1611
(Gekko_subpalmatus_AMB5567; Gekko_swinhonis_ZK5),2.41421,2.40412,3135.54,6.04431,3.31906,2.72524,0.0335938,1612
(Gekko_subpalmatus_AMB5567; Gekko_vittatus_JAM2171),2.19811,2.18736,2623.66,7.86922,6.59919,1.27003,0.871644,1605
(Gekko_subpalmatus_AMB5567; Gekko_vittatus_USNM533255),2.20812,2.20353,2653.69,11.4784,8.26681,3.21159,0.39777,1608
(Gekko_subpalmatus_AMB5567; Gekko_chinensis_China_LG4210),2.27447,2.27553,2828.08,10.5457,3.36397,7.1817,0.173621,1605
(Gekko_subpalmatus_AMB5567; Gekko_hokouensis_HOFH89053103),2.44315,2.42092,3117.31,14.5445,13.9405,0.604017,0.37448,1579
(Gekko_subpalmatus_AMB5567; Gekko_gecko_CAS204952),2.16998,2.14611,2536.09,6.08018,5.97368,0.106504,-0.249539,1610
(Gekko_subpalmatus_AMB5567; Gekko_smithii_Wmalaysia_LG6095),2.2385,2.23911,2743.81,4.29972,2.09895,2.20077,-0.365261,1613
(Gekko_subpalmatus_AMB5567; Gekko_athymus_RMB3118),2.18431,2.16982,2536.57,3.48615,1.00119,2.48496,-1.08817,1594
(Gekko_subpalmatus_AMB5567; Gekko_crombota_BabuynCl_RMB5946),2.16517,2.14377,2523.01,20.3394,18.5067,1.83275,-1.12235,1613
(Gekko_subpalmatus_AMB5567; Gekko_romblon_Tablas_RMB8789),2.22975,2.22308,2705.94,3.40018,2.08847,1.31171,-0.514213,1610
(Gekko_subpalmatus_AMB5567; Gekko_mindorensis_CDS1229),2.19394,2.18381,2619,0.437295,0.267372,0.169923,-0.0607118,1609
(Gekko_subpalmatus_AMB5567; Gekko_monarchus_Palawan_ACD1278),2.1982,2.20242,2658.89,3.822,2.87345,0.948554,0.938991,1610
(Gekko_subpalmatus_AMB5567; Luperosaurus_joloensis_Mindanao_RMB9416),1.93136,1.95156,1844.45,12.8451,10.5945,2.25063,0.654985,1359
(Gekko_subpalmatus_AMB5567; Luperosaurus_sp_ACD6021),2.09134,2.07379,2355.88,11.5037,7.71201,3.79173,1.18469,1611
(Gekko_subpalmatus_AMB5567; Luperosaurus_cumingii_Bicol_RMB3546),1.72582,1.75167,1377.92,3.30542,2.44099,0.864429,0.305401,1196
(Gekko_subpalmatus_AMB5567; Luperosaurus_angliit_ASCOT_ACD3678),2.11905,2.10369,2423.55,17.9716,9.3036,8.66796,0.405845,1609
(Gekko_subpalmatus_AMB5567; Luperosaurus_macgregori_BabynClro_RMB5918),2.11457,2.09533,2397.76,9.2621,6.1854,3.0767,-0.6843,1610
(Gekko_subpalmatus_AMB5567; Luperosaurus_macgregori_Batanes_RMB9042),2.11568,2.10059,2411.29,11.0101,7.88636,3.12377,0.396922,1611
(Gekko_subpalmatus_AMB5567; Luperosaurus_Palawan_ELR1579),3.31435,3.10286,1147.24,4,3.08571,0.914286,-nan,409
(Gekko_subpalmatus_AMB5567; Luperosaurus_iskandari_RMB1653),2.29066,2.25069,2109.22,5.43017,1.08136,4.34881,0.909607,1243
(Gekko_subpalmatus_AMB5567; Ptychozoon_racophorus_P0500),2.17652,2.14095,2523.52,33.7619,29.6945,4.06737,0.402316,1612
(Gekko_subpalmatus_AMB5567; Ptychozoon_lionotum_Thailand_DSM798M),2.13524,2.10567,2424.86,22.7396,19.4955,3.24413,-1.3261,1605
(Gekko_subpalmatus_AMB5567; Ptychozoon_khuli_Tioman_4679),2.12802,2.08273,2387.77,23.6916,21.2638,2.42779,1.34095,1604
(Gekko_subpalmatus_AMB5567; Gekko_japonicus_HOFH10061402),2.33203,2.31984,2934.71,19.4476,16.7656,2.68202,0.192708,1608
(Gekko_swinhonis_ZK5; Gekko_vittatus_JAM2171),2.20229,2.18792,2631.35,16.2082,13.4135,2.79471,0.912922,1605
(Gekko_swinhonis_ZK5; Gekko_vittatus_USNM533255),2.18858,2.17851,2599.77,18.2911,16.9577,1.33333,0.967271,1609
